form	lemma	POS	morph
གང་	གང་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ནོར་	ནོར་	NOUN
མ་མོ་	མ་མོ་	NOUN
འོད་	འོད་	NOUN
སྲུངས་	སྲུངས་	VERB
ཀྱིས་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
། །		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
སྦྱར་	སྦྱར་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གཅེས་པ་	གཅེས་པ་	VERB
རྩ་འགྲེལ་	རྩ་འགྲེལ་	NOUN
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བཀོལ་བ་	བཀོལ་བ་	VERB
། །		PUNCT
དབྱིག་གཉེན་	དབྱིག་གཉེན་	PROPN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དེ་	སྟེ་	PART
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
མིག་སྨན་	མིག་སྨན་	OTHER
གྱིས་	གིས་	PART
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྤྱན་	སྤྱན་	NOUN
ལ་	ལ་	PART
མཐུ་	མཐུ་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
གཏེར་	གཏེར་	NOUN
། །		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
འདི་	འདི་	DET
ན་	ལ་	PART
འདོན་	འདོན་	VERB
། །		PUNCT
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
འི་	གི་	PART
མཚན་	མཚན་	NOUN
།		PUNCT
སྐད་	སྐད་	NOUN
གཉིས་	གཉིས་	NUM
ཤན་སྦྱར་	ཤན་སྦྱར་	NOUN
ན་	ལ་	PART
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨ་	ཨ་	X
བྷི་		NON_WORD
དྷརྨ་		NON_WORD
ཀོ་ཥ་	ཀོ་ཥ་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
རི་	རི་	NOUN
ཀཱ་	ཀཱ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
ནི་	ནི་	NO_POS
འགྱུར་	འགྱུར་	VERB
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
བཞེད་པ་	བཞེད་པ་	VERB
༑		PUNCT
བཞེད་པ་	བཞེད་པ་	VERB
ལྟ་	ལྟ་	OTHER
བརྩམ་པ་	བརྩམ་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
༼		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
བཞེད་པ་	བཞེད་པ་	VERB
༽		PUNCT
ལ་	ལ་	PART
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་བ་	བཏང་བ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
།		PUNCT
ཇི་ལྟ་		
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
༼		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་བ་	བཏང་བ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
༽		PUNCT
ནི་	ནི་	NO_POS
།		PUNCT
རང་	རང་	PRON
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
མུན་པ་	མུན་པ་	NOUN
གཏན་	གཏན་	NOUN
བཅོམ་	བཅོམ་	VERB
ཞིང་	ཅིང་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ནི་	ནི་	NO_POS
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
ལ་	ལ་	PART
བགེགས་	བགེགས་	NOUN
སུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
མུན་པ་	མུན་པ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
བརྙེས་	བརྙེས་	NO_POS
ན་	ནས་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱི་	ཕྱི་	VERB
མི་	མི་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
གཏན་	གཏན་	NOUN
ན་	ནས་	PART
ཡེ་	ཡེ་	ADV
བཅོམ་པ་	བཅོམ་པ་	VERB
སྟེ་	སྟེ་	PART
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
དང་	དང་	NO_POS
རང་	རང་	PRON
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་མ་	གཞན་མ་	PRON
བཅོམ་པ་	བཅོམ་པ་	VERB
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དུས་	དུས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྐལ་པ་	བསྐལ་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དོན་	དོན་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
ཅན་	ཅན་	PART
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ཉིད་	ཉིད་	DET
དོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ནི་	ནི་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
།		PUNCT
བརྒལ་བ་	བརྒལ་བ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
འདམ་	འདམ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
བྱིང་བ་	བྱིང་བ་	VERB
སྐྱབས་	སྐྱབས་	NOUN
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
བརྐྱང་བ་	བརྐྱང་བ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
།		PUNCT
སྐལ་པ་	སྐལ་པ་	NOUN
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
དྲངས་པ་	དྲངས་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
དེ་ཡང་	དེ་ཡང་	ADV
དོན་	དོན་	NOUN
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
བཞིན་	བཞིན་	NOUN
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
ས་	གིས་	PART
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
།		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
དང་	དང་	NO_POS
དམ་པ་	དམ་པ་	VERB
སྦྱིན་པ་	སྦྱིན་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
ནི་	ནི་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
སྟོན་པ་	སྟོན་པ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཇི་ལྟ་		
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ཅི་	ཅི་	NO_POS
བྱ་	བྱ་	VERB
ཞེ་ན་	ཅེ་ན་	PART
༑		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
འཆོས་པ་	འཆོས་པ་	VERB
ས་	གིས་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཏེ་	སྟེ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
གང་ཞེ་ན་	གང་ཞེ་ན་	NO_POS
༑		PUNCT
ཆོ་	ཆོ་	NOUN
མངོན་	མངོན་	VERB
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
བཞེད་པ་	བཞེད་པ་	VERB
ལྟ་	ལྟ་	OTHER
བརྩམས་པ་	བརྩམས་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལ་	ལ་	PART
།		PUNCT
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
༼		PUNCT
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
༽		PUNCT
ནི་	ནི་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
གང་	གང་	NO_POS
ལ་	ལ་	PART
བྱ་	བྱ་	VERB
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
ནི་	ནི་	NO_POS
ཟག་པ་	ཟག་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
མེད་པ་	མེད་པ་	VERB
རྗེས་	རྗེས་	NOUN
འབྲང་	འབྲང་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཟག་པ་	ཟག་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལྔ་པོ་	ལྔ་པོ་	NUM
ལ་དོན་	ལ་དོན་	OTHER
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཐོབ་	ཐོབ་	VERB
བྱ་དེ་	བྱ་དེ་	NO_POS
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐྱེས་ཐོབ་	སྐྱེས་ཐོབ་	NOUN
ཀྱི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཟག་བཅས་	ཟག་བཅས་	NOUN
རྗེས་	རྗེས་	NOUN
འབྲང་	འབྲང་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
གང་	གང་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	PART
བརྡ་	བརྡའ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
བཞག་	བཞག་	VERB
གོ་	གོ་	PART
། །		PUNCT
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འམ་	གམ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ལ་	ལ་	PART
མངོན་དུ་	མངོན་དུ་	NO_POS
ཕྱོགས་པ་	ཕྱོགས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
མངོན་པ་	མངོན་པ་	VERB
།		PUNCT
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འདི་	འདི་	DET
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
དེ་དོན་	དེ་དོན་	PRON
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ས་	གིས་	PART
དེ་	སྟེ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཆུད་པ་	ཆུད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཏེ་	སྟེ་	PART
།		PUNCT
ནོར་	ནོར་	NOUN
གཅེས་པ་	གཅེས་པ་	VERB
དག་	དག་	DET
ནང་	ནང་	NOUN
དུ་	ལ་	PART
འཇོག་པ་	འཇོག་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མཛོད་	མཛོད་	NOUN
ཅེས་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
སམ་	གམ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
དེ་ལས་	དེ་ལས་	NO_POS
འདི་	འདི་	DET
ཕྱུང་བ་	ཕྱུང་བ་	VERB
ས་	གིས་	PART
འདི་	འདི་	DET
འི་	གི་	PART
གནས་	གནས་	NOUN
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
དེ་	སྟེ་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ནོར་	ནོར་	NOUN
གཅེས་པ་	གཅེས་པ་	VERB
འདོན་	འདོན་	VERB
ས་	ས་	ADP
ལ་	ལ་	PART
མཛོད་	མཛོད་	NOUN
དུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དེ་	སྟེ་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
།		PUNCT
སྤྲོ་བ་	སྤྲོ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དགོས་དོན་	དགོས་དོན་	OTHER
།		PUNCT
འཇུག་	འཇུག་	VERB
